0.,0.0222767435460120292
0.001926864852474128093,0.0189473260025902159
0.00423690439027647029,0.0164176992568502314
0.0068899974179842341,0.0132232490412217323
0.00982734657442068774,0.0065891214629493698
0.01298070818725793228,0.e-20
0.0162819086845912274,0.00050897015545610796
0.01967095112405873696,0.0131242239092046451
0.0231008201855767991,0.0293712347919042222
0.0265393207180238619,0.0451757186212003866
0.0299678854075244902,0.0576170006272809336
0.0333777137580533081,0.0645852607931209788
0.0367668991387342953,0.0651909465890866135
0.0401382383867143421,0.0600064271945439226
0.043496351290633513,0.0509538467773888983
0.0468460382179570301,0.0408857667400675418
0.0501912625059182423,0.0328447961657468783
0.0535346634205473734,0.029039638436079547
0.0568775011594057764,0.0301521742562647928
0.060219825255090325,0.0356214108488076143
0.0635608809861021535,0.0439903716282374164
0.0668997416766685702,0.0530000795841488592
0.0702360110280022198,0.060223065130613587
0.0735700535781034319,0.0639848612389874484
0.0769025038944820405,0.064186369498640329
0.0802335921706594123,0.0627403718896030546
0.0835624840528170653,0.0629192000107566361
0.0868873052196530864,0.0669384662448544922
0.0902061596876791776,0.0738298193790094747
0.0935181757482000703,0.0806829471210420053
0.0968239285654960717,0.0851555437232639562
0.1001251977283881581,0.0865272467475419359
0.103424170166569387,0.0853802702048197531
0.1067227703939162389,0.0827115574837040383
0.1100225349514625854,0.0791331251694755191
0.1133248351630231644,0.0745293599245928088
0.1166311037434397388,0.0682198996969949851
0.1199428225522075151,0.0594913421739676169
0.123261243056391909,0.048311187528472584
0.1265869100449387891,0.036483143032924441
0.1299191999531178787,0.0297740291539709552
0.1332562117267897446,0.0355600898332963299
0.1365952704620030948,0.0510012250361031842
0.1399339118933639716,0.0681686958366389419
0.1432709341932136517,0.0819246539963538037
0.1466071027804753144,0.0894283701465084932
0.1499449924025831008,0.089299713186520001
0.1532881610827863422,0.0812612862148564236
0.1566400540944192285,0.0658307989652605204
0.1600029091169920139,0.0439780366607151228
0.1633768946281276175,0.0173066275931404598
0.1667594698483011588,0.00469077129714338179
0.1701455912276312455,0.038375934812596725
0.1735282349989931957,0.080316742233524771
0.1768995906101104803,0.1263548760824347679
0.1802530644958660524,0.174088950504144111
0.1835855589839849171,0.219809509639854984
0.1869001909088996214,0.258847209720490605
0.1902086629578177858,0.286749728618436001
0.1935323689044630894,0.300320213015871877
0.1969005989696743346,0.297927022351716311
0.2003453648261513642,0.279601536042928171
0.203894101132782033,0.247462223709937284
0.207562693707389287,0.206052800740976675
0.211351936663912914,0.161650881085087319
0.215248733222494303,0.1207106723271499896
0.219229830196551518,0.0884133741595109473
0.223268074978611444,0.0679483776198573909
0.227337178763253165,0.0606139760273296275
0.231414340847361998,0.0662824984289792596
0.23548055603885625,0.0836632451182757279
0.239519600194925609,0.1105922705250492856
0.243517904735661278,0.1445544258633797943
0.247463060190497797,0.182925472405872279
0.251343169846658238,0.222725493366837255
0.255149024323319295,0.260130211532901538
0.258877463707590193,0.290409257359028586
0.262535298863729879,0.308805826330213536
0.266141327540606855,0.311783008526025484
0.269724381959188985,0.297630199800983467
0.273315840279033907,0.266597728651261557
0.276939166309046888,0.221261257040374229
0.280602163942653159,0.16671050635228061
0.284296877100389935,0.1091905562909451152
0.288005809242929396,0.0533440514008596379
0.291710466906080131,0.00007091803930751024
0.295395868135702966,0.0342830059791785182
0.299050155412197373,0.0931282680208933472
0.302661957587215866,0.161230662248833917
0.306217242897051378,0.240574453881271798
0.309700319952526255,0.329370098752439203
0.313097186806564029,0.42084566856646664
0.31640080512973345,0.504361281543451328
0.319618956413809606,0.569631173166262717
0.322779379467418992,0.610422410957445792
0.325924788690406013,0.624203888944686185
0.329100941191173385,0.610171242701215493
0.332341244227762968,0.56979482549912248
0.335657541257176924,0.508903786628864045
0.339042356287748342,0.437145754103662121
0.342477354298582392,0.365307095979076383
0.345941263639610932,0.304160338042360046
0.349413968026424818,0.264500363216057511
0.352877737386026986,0.252325643208934914
0.356318425405004758,0.260820587596135441
0.359730122262910115,0.274467774332984759
0.363120086485975648,0.28069511121041203
0.366509285519967771,0.273961679113249631
0.369928110033209208,0.254033287779885921
0.373408499660044886,0.224001742548237999
0.376975773109540044,0.189549238855823986
0.380643125125630413,0.15849130993216436
0.384409600830726422,0.1385776440647571297
0.388262972898393265,0.1322061012572405158
0.392185149290263395,0.1338446243499915562
0.396157626578221665,0.1362965077347942225
0.400165546700367101,0.1376721917230122367
0.404196632108306323,0.1431586456137226663
0.408238631550994216,0.160828888015012582
0.412278717800759112,0.192640358744955317
0.416305286462211587,0.231870851729746564
0.420312276958973969,0.269209467642981376
0.424299650296435647,0.29763497279307559
0.428269894973098538,0.313897936248498125
0.43222267158110246,0.318693033405950642
0.436150348909633613,0.316328965912626061
0.440037344342204723,0.31305582796210367
0.443864700804033745,0.313443541453923358
0.44761862115810629,0.316957620491975887
0.451296567438664247,0.318603666725042179
0.454912179304522011,0.313028849876376523
0.458494318482146446,0.297507921030643229
0.462080208214386403,0.272363685204696373
0.46570586902930471,0.240577564191427828
0.469397186976603833,0.207498711580583481
0.473166368436704289,0.179719078602332835
0.47701059751384066,0.162479301349913431
0.48091164052607693,0.157240602072475784
0.484839069905995916,0.16197021734779573
0.488755665214680772,0.173210358805813756
0.49262443501012177,0.186932452146017661
0.496419108661944092,0.198670422804344358
0.500132033970594382,0.204558880857421163
0.503775723179157594,0.202587354392789517
0.507379428486722301,0.192654533864362229
0.510978603409803398,0.17564823611081346
0.514603903749213249,0.1527989093356724
0.518273185913151388,0.1259942340304879866
0.521986855779877104,0.1004996427051393042
0.525728247061828324,0.0921078625579293791
0.529466206297056575,0.1198472476857546623
0.533161794062504556,0.175386122500545296
0.536778577046421199,0.23901026738031309
0.540294158352994426,0.296492131424750098
0.54370963088209025,0.339753061673040938
0.547049726917383943,0.366320401918658247
0.550352709896215789,0.377395375773996091
0.553656718858030619,0.375859860620332575
0.556987832947812821,0.365755689039683527
0.560357404872826878,0.352038009372754375
0.563767197169706624,0.339430074203109245
0.567215348011147273,0.331397080185019525
0.570699444689138493,0.330010673344247094
0.574215019953580347,0.336169581386237096
0.577751331887814079,0.349586386644030199
0.581289659504155382,0.368500103364549417
0.58480662048550284,0.389416092196482306
0.588280799557039261,0.407434634474653406
0.591700640916035916,0.41764566227767539
0.595069045640811892,0.41702404972946295
0.598402082510926294,0.405509560828845771
0.601723099808944184,0.386109673724004604
0.605053321415132505,0.364732667472902053
0.608403509542558565,0.349125733539574556
0.611773608378212815,0.345501415888426044
0.61515908559263132,0.354452793036017237
0.618558983102785142,0.370679926115684321
0.621983029367738942,0.386714371192652365
0.625454934128803924,0.396155938694768379
0.629009311707140278,0.394540234008440586
0.6326817193015695,0.379619054340115024
0.636495211956134452,0.352350959600272824
0.640450438774926393,0.317539660160547138
0.644523423072604277,0.283096531766371319
0.648666649545649387,0.259361732411802234
0.652810416270033263,0.26067727993668465
0.65686747969440684,0.307317070270102841
0.66073999792327359,0.418735959103089125
0.66433223839722976,0.590980610507672956
0.667570673381288452,0.767454335736844721
0.67043544307710569,0.865409601252916336
0.673000355065796816,0.758013094977224501
0.67545008790891301,0.736622194388983337
0.678017157746668065,0.700130353081921658
0.680859681061163506,0.606019381877914547
0.684002162675841803,0.455824308978468007
0.687360607934113291,0.368345091848391166
0.69079252556894746,0.46897925421615314
0.694144538679274061,0.655528552134305727
0.697291092531012234,0.828457720568093761
0.700164378059957546,0.947465180656786253
0.702772604595592661,0.999876454881841785
0.705198655526053715,1.
0.707567666998691724,0.974896292262558796
0.709989161364915014,0.935374375219544374
0.712521777918188165,0.872841632081437432
0.715178805777561063,0.788795059759427223
0.717955115692780969,0.704395349234545792
0.720851908531224573,0.659083809023576036
0.72388961362553591,0.597869632230364851
0.727104348765028229,0.536059980746380375
0.730532486684394677,0.468679686763398598
0.734193757645943203,0.398880646425066452
0.738082317779258985,0.325054458669265577
0.742164193419202807,0.272363182019473514
0.74638179650579426,0.240579657398733692
0.750667000797569886,0.229338914175030785
0.754954908442606505,0.233750168652640074
0.759193935561917308,0.24631901525881594
0.763353170513959415,0.259928295630786358
0.76742211388408087,0.269700828960481057
0.77140449187503006,0.267974561470200989
0.775312349333456006,0.268355818588430099
0.779159650693924964,0.26695473876208151
0.782958069544199173,0.26713393367891207
0.786713794093371436,0.273130725548771413
0.790422527571306819,0.28917983412007158
0.794069237831446626,0.317754387087362783
0.797631856736574612,0.357461925627658719
0.80109038635272773,0.40238897740227836
0.80443517869236535,0.444076759039670269
0.807673719352062293,0.475152585393249998
0.810832578057170097,0.491823491955279971
0.813948442312366948,0.473812380929867466
0.817057843185913142,0.467992695344315107
0.820188098741187383,0.454446615533682563
0.823354252793078641,0.436068782025151013
0.826560659458163772,0.416425000974140408
0.829806896003996978,0.398251276722169248
0.833094894480924617,0.384392817914262529
0.83643148797652144,0.373459362018780129
0.839826248351530645,0.364274752356328408
0.843286865315617379,0.357103099043966114
0.846811963250763258,0.354255473920802428
0.850387275562506868,0.359734174705726474
0.853985526764960096,0.377597389293319608
0.857569182673987704,0.409353571818085035
0.861098428090424662,0.451284987078797216
0.864542366147254959,0.493677467144385095
0.867891870035108252,0.524603992512585584
0.871167653906263892,0.536278953328402779
0.874421838668881327,0.52648629144837206
0.877729120095568157,0.493950138665688638
0.881162937642772167,0.437512227900631796
0.884773599611319262,0.361778459892220404
0.888579069918498695,0.27019583403450085
0.892567390528090696,0.190962243236862172
0.896707755145496783,0.1315479869818351168
0.900962530804904312,0.0921698062405745714
0.905296262301872986,0.0693409965432254648
0.909681156502177904,0.0581875823424322552
0.914097524075701504,0.0542053097490846991
0.918530383993196044,0.0538468124659579312
0.922966657191067374,0.053987955488796392
0.927393469213835745,0.0520559965610165943
0.931796648240808805,0.0477802873926844179
0.936158799113331933,0.0474106517353776931
0.940458243589261702,0.0646326807868869888
0.944668813030377875,0.1041200662406807869
0.948762852845147976,0.159026362834408412
0.952716713124405549,0.220677560713347354
0.956518165796930736,0.273029797866937239
0.960171616519788199,0.315607702247735664
0.963699074541580011,0.343769487676159217
0.967134970175377946,0.356566219218023735
0.970516028926788336,0.355120186721058011
0.973872325689718037,0.341974525128211391
0.977220824967314894,0.321122323516034463
0.98056110225968997,0.297774595955282666
0.983872784495994281,0.277440878629097844
0.987114041846722127,0.26509211318345849
0.990224852373693678,0.256898081230181312
0.993134464111336117,0.257735684162430357
0.995771023550450787,0.268446507066628482
0.998073265855587863,0.289490503189562842
1.,0.300523988016002401
