0.,0.030687750490155246
0.001870728981635098065,0.028454772613089794
0.00411560307942625247,0.02680669633709267
0.00669433808776882806,0.02598732583311961
0.00954764543925697227,0.02619609619161789
0.01260707050017599387,0.027553084255673564
0.01580546059873534195,0.03005728403990358
0.01908548766720257311,0.033625673654966805
0.0224045989689704388,0.038056191907499495
0.0257358276395513006,0.04304739353082259
0.029064826765408695,0.048235203599540165
0.0323848869024810561,0.05323601925560244
0.0356933654599903191,0.05768979681174963
0.0389900873143387908,0.061297015629883024
0.0422761854073566045,0.06384458041418622
0.0455543477715493281,0.06521734434795219
0.0488287887988800141,0.06539054606261845
0.0521045986517153497,0.06444320975517791
0.0553864982769104869,0.06252720856510956
0.0586773045058914116,0.05983678388058128
0.0619767583101234347,0.056591082302125596
0.0652815806573653428,0.05301361842589924
0.0685865993398595961,0.049315099293584276
0.0718867145233723525,0.045679638689385946
0.0751787274010231907,0.0422572742380109
0.0784623541235069918,0.03915822053790479
0.0817400152319200471,0.03645160716292912
0.0850155410173528164,0.03416773446896511
0.0882925631828405135,0.032302110272517934
0.0915732134994785415,0.030820431825440912
0.0948576522394361657,0.02966337225954271
0.0981443575580878867,0.02874918712679744
0.1014310155435440979,0.027975572378215924
0.10471549282407053,0.027224322511481838
0.1079965755217124649,0.0263641618462093
0.1112743070557164135,0.025250604490991733
0.1145498766329364728,0.023740929237332484
0.117825363021990573,0.021709465448433583
0.1211033486456285965,0.019068277006915185
0.1243864694946814849,0.015842706949242384
0.1276768366270356309,0.012154025603003563
0.1309753811311462448,0.008257273504935388
0.1342815251219775187,0.004555914213288734
0.1375932819802122779,0.0015904928987017372
0.1409078750684711679,0.
0.1442228131985949334,0.0004576710102377512
0.1475365944364754895,0.0035880826019111076
0.1508489699107085152,0.009876463577545723
0.1541608225378174021,0.019584127428147628
0.1574737739824199183,0.03270533038119628
0.1607894888203069473,0.04891490448031881
0.1641087328435754033,0.06756280201039766
0.1674302182493592894,0.0877271156525578
0.1707497472103520932,0.10828629786628896
0.1740608194361666268,0.1280233831757986
0.1773572261295747774,0.14574860833224637
0.1806376745990963533,0.16042504639935934
0.18391104630120982,0.17128310614434725
0.1871989523214863539,0.1779106203830556
0.1905332982932073324,0.18030729767250284
0.1939473558560704828,0.17889595851155185
0.1974635006264447056,0.17448793219555184
0.2010843168517180423,0.16820483286756222
0.204791830980803377,0.16136405011536548
0.208554497334474867,0.15534270145435944
0.212338805713726803,0.15143692594036626
0.21611979515905912,0.15072769329242827
0.219887099750674779,0.15397076133217497
0.223644994904042564,0.16153503200805053
0.22740657428838285,0.17337777735168303
0.231184941364695208,0.18906577958696968
0.234984699991743224,0.2078382974916795
0.238796900674217295,0.2286977803837479
0.242598736033487232,0.25051457016887424
0.246359036276170145,0.2721346689407835
0.250046602591026046,0.29247246039909086
0.253640725549489685,0.3105956807330691
0.257139618471511616,0.3257822963090702
0.260557748376764017,0.33755147755889264
0.263917825500712987,0.34567572875422364
0.267243034220392568,0.3501780549829594
0.270552064175383123,0.35131722173832214
0.273859681172201185,0.34953949429917996
0.277179057813381393,0.3454601295565454
0.280526195691218886,0.33980486491611345
0.283924305138041856,0.3333475748222088
0.28740462428869727,0.3268497367059041
0.291001037894603854,0.3209990779511511
0.294741438978458405,0.3163507335326237
0.298637772663820306,0.3132772887530631
0.302678622482773726,0.31193376844824916
0.306831409540358924,0.3122423382662368
0.311049504801077102,0.31389940319714016
0.31528093270399815,0.31640609055555
0.319478671451081757,0.3191210418299358
0.323608520191713393,0.32133132115057067
0.327655429619353427,0.32233482603177543
0.331625401399601139,0.32152677115319905
0.335539543309327085,0.3184828368153667
0.339425424046160596,0.3130310644923211
0.3433068906871153,0.3053035633947689
0.347199809603951989,0.295759483245041
0.351111032479968432,0.285179145226522
0.355037953641387917,0.2745774499444182
0.358972365320285867,0.26516155199137104
0.362901644519628004,0.2581956977306772
0.366810643623244127,0.2549110300282675
0.370684940862804386,0.25630744307518893
0.374511271865759321,0.2630668327911636
0.378278019993596488,0.2754514268321445
0.381975996188146592,0.2932367620332991
0.385599401748246299,0.31569007314376074
0.389146824085531093,0.34159730189239057
0.39261963800282255,0.36933585369800964
0.396018845216002756,0.39697767157542896
0.399341477708422426,0.4224797981875533
0.402579963395981751,0.4438246761394726
0.405727455081497043,0.4591881121350626
0.408787911411828632,0.4670991945626902
0.411786856036181374,0.46656973107313765
0.414771720673072528,0.4571811725784622
0.417799480990029661,0.4391218157739039
0.420916937432401549,0.41317237041764615
0.424147110339532896,0.3806437448644755
0.427489417137592078,0.3432747045422747
0.430926499950456763,0.30309938453486945
0.434434381733836994,0.2622963996476164
0.437991089507159281,0.2230324429521256
0.44157934248396067,0.1873139481083433
0.445186900557371009,0.15685896789431134
0.448805437387082631,0.13299792711377137
0.452427400231548814,0.11660853027216782
0.456045249828541914,0.10808706040275953
0.459651813911479991,0.1073554107068656
0.463239680673254458,0.11390068563797394
0.466801789069429705,0.12681564351964617
0.47033126826089129,0.14493073472389553
0.473821671361370428,0.16688702454360252
0.477267636246054037,0.19126985649482803
0.48066336478364958,0.21665117211605744
0.484002828138074288,0.24172551630181535
0.487283579315512088,0.265376970289021
0.490512512168845142,0.28673288993757556
0.493711031123145104,0.30519492328998965
0.496917502363552912,0.32044829006329906
0.500181625567772123,0.3324518036091879
0.503551362601974237,0.341414313385279
0.507058193371815296,0.3477679047117647
0.510708754476786908,0.3520949381405662
0.514484543703550989,0.3550629192768526
0.51834847179907933,0.3573596553016873
0.522256458558308241,0.3596252352533271
0.526168375063423497,0.3623894915068322
0.53005602043446482,0.36602211373737537
0.533907262184414746,0.3707034179644908
0.537723151899179069,0.3764228950306695
0.541512157725783626,0.3830050940117358
0.545284703423285036,0.3901551110554312
0.549047408951391664,0.3975175380999721
0.552800078228361496,0.4047427509793661
0.556534970165553326,0.41155037276372364
0.560238662562256788,0.41777780029689493
0.563895481653542107,0.4234041406408886
0.567493695306656844,0.4285468877538246
0.571031886688640941,0.43343630309387404
0.574523866439999915,0.43837568759759243
0.577999220497095837,0.4436942656661272
0.581494770898235965,0.4496982963692102
0.58504129253698928,0.45662796623204754
0.58865187781631726,0.46462778689606316
0.592317710063177031,0.47373420956048196
0.596011122934580112,0.4838814727166546
0.599694711269839507,0.4949274693048631
0.603333362852504318,0.5067019029628301
0.606904682504550468,0.5190737548358026
0.610404621769288497,0.5320201098488465
0.613845037467291004,0.545690088601693
0.61724437680255716,0.5603026134824942
0.620617949209127667,0.5763095720775276
0.623972837665413342,0.5943042524537209
0.627310049611066294,0.6149333705459112
0.630631530806373526,0.6387638792021035
0.633947422974741442,0.6661498688779142
0.637281973836617802,0.6971352935220338
0.640669777316791006,0.7313888896508278
0.644138521877234019,0.7681614680151191
0.6476891826755984,0.8063067598868932
0.651283265674152968,0.8443807536990662
0.654842623430213453,0.8807949862771949
0.658264693168984536,0.9139956863928764
0.661450027210441851,0.9426436256525993
0.66433768124816346,0.965756697840846
0.666941558980205904,0.9828616982698731
0.669366779238530899,0.9939296976109574
0.671776736768547569,0.9993844853897188
0.674315196934612043,1.
0.677050235814453002,0.9967517831918242
0.679977067347054621,0.9906474325279465
0.683047582250855338,0.9825643694622365
0.686195384363956696,0.9731197773175674
0.68935243595085561,0.9625908728305794
0.692457643804276953,0.9508943022398594
0.695463036908120267,0.9376246236144279
0.698343746770116616,0.9221457336676927
0.701110271501145653,0.903723730578862
0.703815503582582561,0.8816832946280486
0.706542314808217548,0.8555608996232
0.709373423721530359,0.8252204460108117
0.71236401866616035,0.7909090113773258
0.715530028454283093,0.7531809894221088
0.718854916432467365,0.7130293390683761
0.722303828547991423,0.6716961425058376
0.725836801471718292,0.6305442161059059
0.729420545802208524,0.5909013114565932
0.733034026907511032,0.5539372927793729
0.736667798153002639,0.5205857845882996
0.740321159569595102,0.4914864832844494
0.744000227862449832,0.4669412130116586
0.747716444272559218,0.4469236895975479
0.751483562711637799,0.4311453437244392
0.755313435484367263,0.41914373227440394
0.759210098302484093,0.4103696150694651
0.763163522517402204,0.4042756987106779
0.767147254612433555,0.40035213828898886
0.771122619604364263,0.3982540660427029
0.775046388384324812,0.3977190089024942
0.778882050003995588,0.3986339384796849
0.782612606283879873,0.40099692023918626
0.786248271843751627,0.4048774959613195
0.789824120431259513,0.4103737473361687
0.793385319182268365,0.41757281397313717
0.796964783707748955,0.4265195446689745
0.800565304183148647,0.43719536133351816
0.804155757713071553,0.44950677190439714
0.807680421442067017,0.4632779723301715
0.811077092304866634,0.4782776110397915
0.814298510754518113,0.49418938599464907
0.817331218511038919,0.5106377047292734
0.820205571145841788,0.5271976528285601
0.822990778773715379,0.5434107044608554
0.825771318632299235,0.5588092056838401
0.82861655138391075,0.5729469764351457
0.831561284537992303,0.5854287530852079
0.834604808947394395,0.5959347029531894
0.837721133728185564,0.6042382601042019
0.840872286466713794,0.6102117825061704
0.844024066358063674,0.6138142233376562
0.847157105691911881,0.6150605588588337
0.850270740087363827,0.6139792072742082
0.85338025891008032,0.6105682088005105
0.856510407497846693,0.604763797553114
0.859685382734133729,0.5964317946612021
0.862921200995763576,0.5853752248442062
0.866222671526441504,0.5713536649619909
0.869580181091055773,0.5541228248565546
0.872971916563427352,0.5334639232142521
0.876371667821320433,0.5092837498143445
0.879761114333142007,0.4816315275046398
0.88314383341144743,0.4507330636968861
0.886551121971881807,0.417007645630848
0.890030923579533008,0.38107225551966906
0.893623936491899703,0.3437300332036461
0.897344399367343793,0.3059407941805583
0.901177562963183264,0.2687761629130947
0.905091438342658025,0.23336340805362402
0.909053713732214624,0.2008211001788492
0.913043315297943751,0.17218991595929883
0.917051489361831646,0.14837946684070916
0.921075546393037748,0.13006939223920694
0.925113008703422471,0.11768243478565124
0.929157836271531553,0.11134420636799472
0.933198005674761503,0.11087422175826503
0.937217142279788268,0.11579888521276537
0.941199359323930101,0.12538854045460687
0.945133131940569136,0.13871704048418274
0.949012925628750335,0.1547192617382943
0.952838954707324792,0.17228022288629102
0.956615542074559163,0.19029863530673188
0.960346709799519176,0.2077524652222032
0.964033410014227861,0.22375248134931916
0.967674681483949374,0.23758225940000954
0.971270927842363715,0.2487231431864171
0.974827246101180083,0.256864233819175
0.978352571385010317,0.26189918169482385
0.981851584345025055,0.26391195295794107
0.985312551105038572,0.26315329717482844
0.988698417693179517,0.26000882170567785
0.991945118831402425,0.25495989319456736
0.994968491756975836,0.24854097960255597
0.997679043525088369,0.2412972308637335
1.,0.23374495459976685
