0.,0.0754435423635369638
0.001449257860373230573,0.0683492319367346965
0.00319709635349263678,0.0620947741900206094
0.00521477008748376165,0.0546723488575935219
0.0074583247751294677,0.0466102499654055983
0.00987611757315704616,0.0369294774121068385
0.01241645075809007043,0.0257452994186009678
0.01503372601687951903,0.01339580968977542257
0.01769204286426668986,0.00617327519573337408
0.02036597655139775272,0.0187694108266591143
0.02303878186316195111,0.037407648254239609
0.0256991274531359603,0.0572381979525026484
0.028339072372351043,0.0766154517656044259
0.0309532430813397077,0.0940978604488944777
0.0335381244673618347,0.1083646782714618121
0.0360925346855087569,0.1183800715910396037
0.0386177733971933263,0.1235728049438447577
0.041117137397143426,0.1239196376355826823
0.0435951562300046631,0.1198919704472527446
0.0460566080094084884,0.1123816485878614998
0.0485058467431006558,0.1025526219335841216
0.0509464012946401534,0.0916467865271357823
0.0533809672357203692,0.0807698458899173843
0.0558115570641018425,0.0706671755015119689
0.0582395890347663287,0.0615927929612683653
0.0606660653810929293,0.0533618270015860307
0.0630917193625409243,0.044856991038139053
0.0655170945633581826,0.0362357020256752018
0.0679425710064737355,0.0273169900540328828
0.0703683528299893047,0.0181327544551075253
0.0727944553666453382,0.00892282736051739223
0.0752207423207191107,0.e-21
0.0776470192165599397,0.00151243171162588992
0.0800731303429500018,0.00946259918017270153
0.0824990008027387077,0.0172168678322830531
0.0849246307615256952,0.0252651082373473986
0.0873500791642948166,0.0340991586521646116
0.0897754493288812306,0.0439040882593806532
0.0922009482114138722,0.0542723517382010184
0.0946270265552118124,0.0654367988311507106
0.0970545781782681144,0.0754336764320664469
0.0994851425496674019,0.0809655948677231356
0.1019208682937640327,0.0792311606506296554
0.1043639695043719264,0.0681412093894892192
0.1068156788961149564,0.0474684478233664413
0.1092750675953234819,0.023799721881391001
0.1117384526993325541,0.0340076561922851528
0.1142000555633922404,0.0715068109431308199
0.1166540524460091619,0.1093506614071036577
0.1190972069785385978,0.1393630821175795825
0.1215304897271200028,0.1570275340888293864
0.1239587818195126092,0.1601376675025609052
0.126388823633695664,0.1485904505625964701
0.1288264759805713744,0.1241137420428806771
0.1312746316794075678,0.0898090528576819987
0.1337325150613272653,0.0495641253755422427
0.1361963025520766812,0.00733401378403086622
0.1386607130306056199,0.0268657050624140685
0.1411207056674104494,0.0646512433784366984
0.1435726653264014235,0.0984558110531304839
0.1460152002809100746,0.1286893376479055313
0.1484492680966484778,0.1564084159628842116
0.1508778968093142644,0.182551553763856839
0.153305507140982,0.2072682120828435
0.1557382111435969935,0.229632941615546414
0.1581839777646440524,0.247832021739478971
0.1606525978789714147,0.25981529831602621
0.1631561675035450694,0.264005078856501826
0.1657091093849930158,0.259752081588291176
0.1683267399004120601,0.247450076714687049
0.1710228130143436375,0.228378659893390655
0.1738061741418591547,0.204416830718312532
0.1766783552498696911,0.177887158393086055
0.1796315435315906379,0.1520083563218819593
0.1826477786355028583,0.1320877402051092688
0.1857008228302785425,0.1253887094376075827
0.1887599143577137586,0.1353280276723806106
0.1917952563439247945,0.1562081507226295543
0.1947831758610467514,0.178729647928290946
0.1977088585424029619,0.196218183192395061
0.2005660021194940958,0.206006817160391726
0.2033537262924570811,0.208921077523466541
0.2060734197629532064,0.207876643935170432
0.2087278882753882806,0.205502900235894657
0.2113217402437381942,0.202032829378684414
0.2138623957447448509,0.19535360852871612
0.2163602961623100474,0.182980263386177486
0.2188275749684382956,0.163906446578816722
0.2212753082549409985,0.1391625619092171485
0.2237119460556252423,0.1113923181499102448
0.2261429709414300195,0.083918419776630153
0.2285714170993537309,0.0596368987562761853
0.2309987322882393938,0.0402449338453429377
0.233425515131653752,0.0294063513137810396
0.235851964429370255,0.0175128588884174627
0.2382781208408811454,0.01025350589042179645
0.2407040089982921813,0.0157915779890803036
0.2431291213949406132,0.0347963950568228124
0.245551993760684212,0.0642650192278633578
0.247969606931766476,0.1039078653196640601
0.250376292485514694,0.151775925763224101
0.252765304636287507,0.203243817838804838
0.255132370454138934,0.252377292768966566
0.257480594404111611,0.309583596728327358
0.259824919067192321,0.345864102552501725
0.262192335720266926,0.366822781233344409
0.264615089217249966,0.372643107006714402
0.267118050083813503,0.366493518834540781
0.269707848379614332,0.355185877691323857
0.272369430955387018,0.346841517704701493
0.275070693041950084,0.346530163749917225
0.277772100848544597,0.353560509083114619
0.280438050406345912,0.36206377993901237
0.283047207014128677,0.364033088544303562
0.285598144440864446,0.35288347304130946
0.288107168347651448,0.325262494349311701
0.290598370704142528,0.28097318397896013
0.29309143042380751,0.223080585749152493
0.295594582904902212,0.1589090156366637639
0.298105188089786468,0.1005135521910000538
0.300614678024726907,0.0641356849177375363
0.303114601520140393,0.0572463591532069308
0.30560014938444542,0.0574369388403580732
0.308069563166051133,0.0476659528025305728
0.310521144475472128,0.0458576506080303321
0.312948769783912473,0.0977725612184001175
0.315338023671549166,0.192633185583529009
0.317666221079203075,0.326351052610240597
0.319907678180900721,0.439479099076542584
0.322043640671488975,0.531224693053194056
0.324074294957944085,0.588789587191478444
0.326027633006768523,0.613515195249095454
0.327957495036238674,0.611864972113848787
0.329926879898858998,0.583263786192489588
0.331985140000482364,0.522326913671188544
0.334154993532063361,0.432138093848572419
0.336433930339848072,0.316280711260306636
0.338804214877374885,0.219501627519791616
0.341244204395390145,0.1538541055614525662
0.343735887900162717,0.1161478425903047007
0.346267424796518628,0.0934738043603896167
0.348831516976437015,0.0734556862155951253
0.35142187204678614,0.0507594007329679433
0.354030359154812426,0.0261177902626433034
0.356646854278987342,0.00668899174255710777
0.359261009758909464,0.0164925678929571705
0.361864706155752555,0.0297830038735747153
0.364454078783939657,0.037011053809995457
0.367029330210093149,0.0392809264148919058
0.369592925241779507,0.0415751825253145841
0.372147699642934447,0.0531452785141209436
0.374695129138859344,0.0802321047587790876
0.377234087742997246,0.1205131041373339022
0.379761331554527353,0.167304048149936015
0.382274443940465912,0.212292469565226073
0.38477664325798464,0.247623440420729376
0.387280531613194262,0.26782983097063046
0.389807740120341092,0.270350992989645719
0.392383282269298267,0.255182155872445403
0.395027770853431237,0.224927704610640393
0.397752003048319274,0.184548670511255037
0.400555332654469993,0.1396876071460918171
0.403427871922003143,0.0944963338359029466
0.406353413080450498,0.0520672909651694698
0.409310855870458969,0.0310888380348975545
0.412274160427024078,0.0658291611946087322
0.415213621566472835,0.1190470112147650902
0.418099987370583845,0.174350487483962371
0.420910372396718224,0.223559551171463768
0.423634862353517928,0.259276797224679072
0.426279778501770755,0.276411595233220523
0.428864363112867188,0.273165107478367645
0.431412659195573764,0.250718090666931754
0.433944880488755628,0.212972418711239885
0.436472006670400415,0.166939776336277013
0.438995834389882358,0.1222846182500069924
0.441512774085030439,0.0885153678286503889
0.444018352730214468,0.0688995121053783286
0.446510239565307293,0.0559152824347134594
0.448989126487555367,0.039533300351752088
0.45145801687556351,0.0221594685160663417
0.453921246124431323,0.042099215856263748
0.456384106812939043,0.0912364268879994315
0.45885289271563047,0.1500458626118736356
0.461335599049760581,0.211503339090458363
0.46384321554267678,0.270434080038424343
0.466389531912205887,0.323334706208205188
0.468988094503230435,0.369216960268741943
0.471646080440311236,0.410992680588199126
0.4743557373348821,0.456961175784832251
0.477087121744671405,0.52004739623029695
0.479788243229700417,0.610352946189474459
0.48239518384315177,0.719534303454504815
0.48485219143605095,0.813550223421358433
0.487139390565789203,0.861189454349993809
0.489300349127190637,0.869115269882607142
0.491445948561751774,0.854477142566716308
0.493711309879949743,0.799650420390363273
0.496193374421108107,0.683518199674645803
0.498922429235839359,0.511163933293037561
0.501870564353431191,0.35205503573377678
0.504976077654468189,0.238203817937660117
0.50816734051172966,0.165156790432461391
0.511379417773805956,0.1240632529265182232
0.514564921744245864,0.103643834610152817
0.517699106643859779,0.090564955936410238
0.520777699344989254,0.0755921035877572061
0.523810542953413688,0.0565519596726076795
0.526813977494687993,0.0367025607279007452
0.529804827848273397,0.0256564242509695842
0.532797035941989716,0.0178001804156766741
0.53579851535092114,0.01531035521282103004
0.53880796877659131,0.0236916325152966679
0.541814376303619981,0.0474967147263922158
0.544799615224898857,0.0843160566876012634
0.547741437076344495,0.1328248444168231514
0.550616331423103498,0.193551334746713372
0.553402461511865938,0.26847456650350323
0.5560797806574435,0.360115377265124227
0.558629975615878981,0.470040184122379474
0.561038831867988952,0.597177203056793799
0.563298755751994627,0.735973066571640257
0.565411164180682416,0.843775330659309852
0.567387930607260446,0.934086794250646006
0.569250850521296395,0.984677733407204425
0.571030764352515771,1.
0.572768155330314769,0.99602550375494492
0.574515710216423216,0.974623668553754919
0.576336396292870539,0.916471550126953221
0.57829111201516964,0.805389571125594318
0.580421535649504243,0.650262204507714664
0.582736730349239883,0.453915078564562359
0.585211216201554579,0.290434961869784692
0.587792290294912303,0.205353521062219971
0.590412383678638921,0.250128143738093013
0.593002028820828817,0.332356837167238702
0.595500645632999331,0.452629022768942601
0.597866571350089863,0.580058501839205211
0.60008228693927146,0.706507451447568339
0.602152173403060844,0.806832492270247382
0.604092931363367817,0.906318079074207679
0.605920526801293315,0.981560167218164286
0.607643960813949339,0.922891240699412027
0.609273943596782236,0.914610127035249403
0.610842781669612602,0.901906106015636619
